datetime	wtr_0.5	wtr_1.0	wtr_1.5	wtr_2.0	wtr_2.5	wtr_3.0	wtr_3.5	wtr_4.0	wtr_4.5	wtr_5.0	wtr_6.0
2024-08-09 19:00:00	21.2831666666667	21.29525	21.2733333333333	21.16325	19.2426666666667	15.97925	13.4249166666667	10.9965833333333	9.20435833333333	7.77274166666667	5.94361666666667
2024-08-09 20:00:00	21.1521666666667	21.1714166666667	21.1579166666667	21.109	19.1439166666667	16.0458333333333	13.2096666666667	10.8095	9.367725	7.85160833333333	5.95179166666667
2024-08-09 21:00:00	21.0513333333333	21.0673333333333	21.0521666666667	21.0094166666667	19.1929166666667	15.9413333333333	13.1873333333333	11.22375	9.197875	7.67991666666667	5.889975
2024-08-09 22:00:00	20.9513333333333	20.96475	20.9490833333333	20.9013333333333	19.2583333333333	15.9824166666667	13.3755833333333	11.0788333333333	9.0749	7.73978333333333	6.07446666666667
2024-08-09 23:00:00	20.8560833333333	20.86375	20.8484166666667	20.8006666666667	19.2655	15.9089166666667	13.38375	10.9103333333333	9.13423333333333	7.785875	6.00653333333333
2024-08-10	20.7313636363636	20.7457272727273	20.7319090909091	20.6870909090909	19.265	15.9834545454545	13.2669090909091	10.875	9.29237272727273	7.91850909090909	5.90554545454545
2024-08-10 01:00:00	20.6464166666667	20.6568333333333	20.6405833333333	20.6020833333333	19.2731666666667	15.9601666666667	13.30175	11.0141666666667	9.25924166666667	7.70290833333333	5.939125
2024-08-10 02:00:00	20.5644166666667	20.5739166666667	20.55625	20.5175	19.3470833333333	15.9715	13.3043333333333	10.9433333333333	9.19580833333333	7.663525	5.96905833333333
2024-08-10 03:00:00	20.4613333333333	20.4700833333333	20.4565833333333	20.4234166666667	19.33925	16.0145	13.2583333333333	11.0736666666667	9.142725	7.71135	6.00635833333333
2024-08-10 04:00:00	20.3755	20.385	20.3705833333333	20.3328333333333	19.3860833333333	15.9180833333333	13.3106666666667	10.93	9.263125	7.77911666666667	6.0093
2024-08-10 05:00:00	20.2790833333333	20.2894166666667	20.273	20.2321666666667	19.3414166666667	16.01675	13.30025	10.9766666666667	9.15041666666667	7.77436666666667	5.9129
2024-08-10 06:00:00	20.1936666666667	20.20375	20.1936666666667	20.1655833333333	19.4213333333333	15.9645833333333	13.2259166666667	10.9646666666667	9.19114166666667	7.70373333333333	5.9592
2024-08-10 07:00:00	20.1296666666667	20.1368333333333	20.1203333333333	20.07725	19.4341666666667	15.94175	13.3380833333333	10.9196666666667	9.26315833333333	7.676575	5.95743333333333
2024-08-10 08:00:00	20.05125	20.0591666666667	20.04425	20.0079166666667	19.3413333333333	15.969	13.2316666666667	11.0065	9.12631666666667	7.69704166666667	5.96724166666667
2024-08-10 09:00:00	19.99675	19.9974166666667	19.9769166666667	19.93625	19.39975	15.9621666666667	13.2345	11.00675	9.25508333333333	7.78155833333333	5.9259
2024-08-10 10:00:00	19.9289166666667	19.9311666666667	19.9124166666667	19.8683333333333	19.2959166666667	15.9563333333333	13.3750833333333	10.8945833333333	9.238075	7.736475	5.88634166666667
2024-08-10 11:00:00	19.8830833333333	19.87775	19.8615833333333	19.8204166666667	19.428	15.9250833333333	13.3039166666667	10.98475	9.061525	7.8226	6.04378333333333
2024-08-10 12:00:00	19.9053333333333	19.8754166666667	19.847	19.771	19.3661666666667	15.9791666666667	13.2768333333333	11.0793333333333	9.170325	7.70475	5.94624166666667
2024-08-10 13:00:00	19.9066666666667	19.8569166666667	19.8094166666667	19.73475	19.5174166666667	15.9529166666667	13.2949166666667	10.9673333333333	9.26261666666667	7.67958333333333	5.95935833333333
2024-08-10 14:00:00	19.87325	19.863	19.83075	19.7683333333333	19.3908333333333	16.0408333333333	13.29025	10.9548333333333	9.25168333333333	7.75981666666667	5.97565833333333
2024-08-10 15:00:00	19.8510833333333	19.847	19.82975	19.7806666666667	19.4195833333333	15.8586666666667	13.3969166666667	10.9271666666667	9.1831	7.77948333333333	6.00044166666667
2024-08-10 16:00:00	19.8316666666667	19.824	19.80225	19.745	19.4651666666667	15.9699166666667	13.28375	11.0660833333333	9.17475833333333	7.74561666666667	5.933175
2024-08-10 17:00:00	19.8328333333333	19.8219166666667	19.7979166666667	19.7484166666667	19.3659166666667	16.0396666666667	13.3861666666667	11.0001666666667	9.19250833333333	7.73933333333333	6.0347
2024-08-10 18:00:00	19.807	19.8088333333333	19.7866666666667	19.7295833333333	19.4050833333333	16.0264166666667	13.3015833333333	11.0044166666667	9.25475833333333	7.73425	5.98224166666667
2024-08-10 19:00:00	19.7556666666667	19.7580833333333	19.7441666666667	19.7150833333333	19.4508333333333	16.0845	13.2164166666667	11.0445833333333	9.186575	7.77295	5.953075
2024-08-10 20:00:00	19.7170833333333	19.7238333333333	19.7096666666667	19.68425	19.4345833333333	15.9664166666667	13.3515833333333	10.9335	9.20008333333333	7.75015	5.96961666666667
2024-08-10 21:00:00	19.6695833333333	19.6781666666667	19.6648333333333	19.6404166666667	19.4215833333333	15.99725	13.31475	11.0151666666667	9.14265833333333	7.73923333333333	5.98013333333333
2024-08-10 22:00:00	19.6318333333333	19.6350833333333	19.61975	19.5943333333333	19.4543333333333	15.968	13.35725	10.9593333333333	9.15013333333333	7.80834166666667	5.97500833333333
2024-08-10 23:00:00	19.5801666666667	19.584	19.56775	19.5424166666667	19.4179166666667	16.0401666666667	13.29875	10.9870833333333	9.24961666666667	7.745225	5.93254166666667
2024-08-11	19.5064545454545	19.5131818181818	19.4965454545455	19.4759090909091	19.401	16.0464545454545	13.2675454545455	10.9927272727273	9.21882727272727	7.72232727272727	5.97733636363636
2024-08-11 01:00:00	19.4469166666667	19.4524166666667	19.4369166666667	19.4155	19.3476666666667	16.0575833333333	13.2806666666667	11.04025	9.19205833333333	7.68870833333333	5.98703333333333
2024-08-11 02:00:00	19.38225	19.3854166666667	19.36875	19.3478333333333	19.2969166666667	15.9994166666667	13.3411666666667	10.9875	9.16395833333333	7.76610833333333	5.97270833333333
2024-08-11 03:00:00	19.3154166666667	19.3188333333333	19.3041666666667	19.2845833333333	19.216	16.0399166666667	13.288	10.9623333333333	9.196375	7.810575	5.93406666666667
2024-08-11 04:00:00	19.24725	19.2545	19.2380833333333	19.2175833333333	19.15575	16.0275833333333	13.334	10.9605	9.1822	7.78186666666667	5.95294166666667
2024-08-11 05:00:00	19.1856666666667	19.1899166666667	19.1740833333333	19.1530833333333	19.10175	16.0449166666667	13.303	11.0086666666667	9.193725	7.72748333333333	5.97949166666667
2024-08-11 06:00:00	19.1258333333333	19.12525	19.1099166666667	19.0878333333333	19.03125	16.09125	13.2700833333333	11.0275	9.23770833333333	7.69653333333333	5.97495
2024-08-11 07:00:00	19.1255	19.0829166666667	19.07	19.0385833333333	18.9584166666667	16.03775	13.32475	10.9668333333333	9.194125	7.72865833333333	5.97750833333333
2024-08-11 08:00:00	19.1168333333333	19.0706666666667	19.0534166666667	19.00475	18.8378333333333	16.0536666666667	13.3260833333333	10.9634166666667	9.19819166666667	7.78335	5.97314166666667
2024-08-11 09:00:00	19.1428333333333	19.0649166666667	19.0251666666667	18.9608333333333	18.8694166666667	16.077	13.2971666666667	10.9886666666667	9.2053	7.76776666666667	5.94920833333333
2024-08-11 10:00:00	19.2743333333333	19.088	19.0409166666667	18.95975	18.8784166666667	16.1644166666667	13.32075	11.0193333333333	9.23036666666667	7.74705833333333	5.970325
2024-08-11 11:00:00	19.4278333333333	19.1869166666667	19.1108333333333	19.0083333333333	18.88775	16.1440833333333	13.3684166666667	11.0330833333333	9.200325	7.72305	5.9665
2024-08-11 12:00:00	19.5958333333333	19.2916666666667	19.17125	19.0445	18.843	16.3350833333333	13.2884166666667	11.06875	9.207575	7.77301666666667	5.97479166666667
2024-08-11 13:00:00	19.8799166666667	19.4374166666667	19.2140833333333	19.0443333333333	18.9229166666667	15.9243333333333	13.526	11.0205	9.25274166666667	7.80545	6.01825833333333
2024-08-11 14:00:00	20.1421666666667	19.5725833333333	19.2780833333333	19.0843333333333	18.9479166666667	16.1055833333333	13.4061666666667	11.0308333333333	9.20876666666667	7.75060833333333	6.00455833333333
2024-08-11 15:00:00	20.322	19.6081666666667	19.33175	19.1324166666667	18.9120833333333	16.38025	13.4976666666667	11.0931666666667	9.20035	7.827725	6.00005833333333
2024-08-11 16:00:00	20.51125	19.6560833333333	19.347	19.1644166666667	18.9284166666667	16.3195	13.32	10.9994166666667	9.373425	7.83796666666667	5.94183333333333
2024-08-11 17:00:00	20.5746666666667	19.7375	19.3478333333333	19.1586666666667	18.933	16.3479166666667	13.24675	11.18475	9.18768333333333	7.65510833333333	6.06149166666667
2024-08-11 18:00:00	20.7309166666667	19.77425	19.40725	19.1940833333333	18.9001666666667	16.1204166666667	13.47125	11.0934166666667	9.21335	7.75963333333333	5.97489166666667
2024-08-11 19:00:00	20.7635	19.759	19.44125	19.19075	18.941	16.29925	13.4146666666667	10.9855	9.07508333333333	7.83181666666667	6.093725
2024-08-11 20:00:00	20.71925	19.8068333333333	19.4065	19.1535	18.87375	16.2324166666667	13.5313333333333	10.971	9.29006666666667	7.942825	5.85494166666667
2024-08-11 21:00:00	21.01725	19.74175	19.40175	19.152	18.9363333333333	16.3803333333333	13.1986666666667	11.1195	9.369825	7.77714166666667	5.944075
2024-08-11 22:00:00	20.814	19.7618333333333	19.4069166666667	19.1488333333333	18.9005833333333	16.21625	13.43825	11.1388333333333	9.238725	7.59196666666667	6.01854166666667
2024-08-11 23:00:00	20.8715	19.7815	19.4195833333333	19.1443333333333	18.9383333333333	16.15675	13.41875	11.1065	9.07384166666667	7.77780833333333	6.070175
2024-08-12	20.7164545454545	19.7827272727273	19.4381818181818	19.1727272727273	18.9156363636364	16.2173636363636	13.4105454545455	10.9608181818182	9.28213636363636	7.96626363636364	5.97268181818182
2024-08-12 01:00:00	20.6229166666667	19.8054166666667	19.4040833333333	19.1565833333333	18.864	16.40875	13.33925	11.04375	9.2581	7.81000833333333	5.92813333333333
2024-08-12 02:00:00	20.4579166666667	19.83425	19.3978333333333	19.1564166666667	18.8703333333333	16.3565833333333	13.3704166666667	11.1538333333333	9.21765833333333	7.72861666666667	5.96311666666667
2024-08-12 03:00:00	20.2785	19.8408333333333	19.3795833333333	19.15475	18.883	16.25925	13.4	11.106	9.2174	7.68079166666667	6.02728333333333
2024-08-12 04:00:00	20.1333333333333	19.86125	19.3825	19.1645	18.8886666666667	16.2218333333333	13.3823333333333	11.0138333333333	9.2019	7.875775	6.03089166666667
2024-08-12 05:00:00	20.0026666666667	19.9130833333333	19.4004166666667	19.1719166666667	18.8844166666667	16.2499166666667	13.43325	11.0139166666667	9.27779166666667	7.79839166666667	5.90035833333333
2024-08-12 06:00:00	19.9004166666667	19.8615833333333	19.4266666666667	19.182	18.8660833333333	16.3333333333333	13.4105	11.01925	9.22504166666667	7.89746666666667	5.95491666666667
2024-08-12 07:00:00	19.9063333333333	19.8174166666667	19.4278333333333	19.1653333333333	18.865	16.3449166666667	13.4090833333333	11.0955833333333	9.29755833333333	7.71765	5.98605
2024-08-12 08:00:00	20.043	19.8130833333333	19.4510833333333	19.1719166666667	18.8718333333333	16.3885833333333	13.3615833333333	11.1151666666667	9.15829166666667	7.75075	6.08416666666667
2024-08-12 09:00:00	20.1665833333333	19.8108333333333	19.4844166666667	19.2116666666667	18.8611666666667	16.3165833333333	13.3529166666667	11.1334166666667	9.22263333333333	7.74681666666667	5.95885833333333
2024-08-12 10:00:00	20.30525	19.8525	19.5855833333333	19.2394166666667	18.9009166666667	16.25225	13.4699166666667	10.90525	9.27998333333333	7.91344166666667	5.94306666666667
2024-08-12 11:00:00	20.4468333333333	19.93325	19.5958333333333	19.2639166666667	18.8890833333333	16.3744166666667	13.5293333333333	11.0971666666667	9.23883333333333	7.88959166666667	5.970475
2024-08-12 12:00:00	20.4906666666667	20.0336666666667	19.68175	19.3339166666667	18.8935833333333	16.37175	13.384	11.11475	9.29894166666667	7.795125	6.03669166666667
2024-08-12 13:00:00	20.773	20.1561666666667	19.7699166666667	19.3365833333333	18.8339166666667	16.5665	13.4144166666667	11.2298333333333	9.216925	7.73263333333333	6.006125
2024-08-12 14:00:00	21.059	20.2555	19.75875	19.3225833333333	18.9599166666667	16.34125	13.3995	11.1026666666667	9.37355	7.717425	6.06071666666667
2024-08-12 15:00:00	21.2029166666667	20.3761666666667	19.8590833333333	19.4005	18.9436666666667	16.5619166666667	13.5045	11.1710833333333	9.28251666666667	7.9053	5.97174166666667
2024-08-12 16:00:00	21.3365833333333	20.4860833333333	19.8195	19.3804166666667	18.9305	16.3533333333333	13.6010833333333	11.0744166666667	9.196225	7.87101666666667	6.05948333333333
2024-08-12 17:00:00	21.3895833333333	20.4069166666667	19.8795	19.4535	19.0138333333333	16.3558333333333	13.3434166666667	11.0710833333333	9.301725	7.87088333333333	6.09585
2024-08-12 18:00:00	21.5288333333333	20.4905	19.893	19.433	18.9396666666667	16.3948333333333	13.46475	11.3219166666667	9.41591666666667	7.81343333333333	5.87891666666667
2024-08-12 19:00:00	21.5641666666667	20.5091666666667	19.92025	19.4544166666667	18.89375	16.526	13.4969166666667	10.9165	9.22501666666667	7.74675	6.10941666666667
2024-08-12 20:00:00	21.54375	20.5575833333333	19.9035	19.3921666666667	18.909	16.4824166666667	13.48625	11.194	9.29649166666667	7.8336	5.99785833333333
2024-08-12 21:00:00	21.6234166666667	20.49	19.8788333333333	19.4350833333333	18.9695	16.4009166666667	13.37625	11.0593333333333	9.267475	7.85668333333333	5.97889166666667
2024-08-12 22:00:00	21.5259166666667	20.527	19.8784166666667	19.4186666666667	18.8983333333333	16.2216666666667	13.5271666666667	11.1768333333333	9.238025	7.81121666666667	6.038175
2024-08-12 23:00:00	21.664	20.5455	19.893	19.42925	18.90575	16.428	13.467	10.9933333333333	9.28286666666667	7.89478333333333	5.99828333333333
2024-08-13	21.5342727272727	20.4730909090909	19.9094545454545	19.441	18.9300909090909	16.4589090909091	13.4421818181818	11.1576363636364	9.24411818181818	7.86515454545455	6.03470909090909
2024-08-13 01:00:00	21.66925	20.545	19.9204166666667	19.416	18.8451666666667	16.4741666666667	13.3558333333333	11.1071666666667	9.50263333333333	7.8534	5.8697
2024-08-13 02:00:00	21.4945	20.519	19.8615833333333	19.4085	18.9138333333333	16.3781666666667	13.5223333333333	11.2016666666667	9.0809	7.78036666666667	6.01954166666667
2024-08-13 03:00:00	21.28725	20.53375	19.9085	19.44	18.89675	16.3256666666667	13.4308333333333	11.1813333333333	9.10880833333333	7.85655833333333	6.16895
2024-08-13 04:00:00	21.0973333333333	20.5089166666667	19.8929166666667	19.4125833333333	18.8875833333333	16.385	13.523	10.9838333333333	9.30931666666667	7.88255	5.94130833333333
2024-08-13 05:00:00	20.9218333333333	20.5258333333333	19.8795	19.41825	18.8984166666667	16.4454166666667	13.4236666666667	11.1415	9.333725	7.89066666666667	5.92786666666667
2024-08-13 06:00:00	20.7746666666667	20.5223333333333	19.8966666666667	19.4371666666667	18.8485833333333	16.42125	13.42075	11.2249166666667	9.36088333333333	7.79925833333333	5.99419166666667
2024-08-13 07:00:00	20.7531666666667	20.6208333333333	19.9001666666667	19.4195	18.8439166666667	16.40375	13.5405833333333	11.01225	9.21913333333333	7.75481666666667	6.09875833333333
2024-08-13 08:00:00	20.9195	20.5400833333333	19.964	19.4575	18.8929166666667	16.4098333333333	13.3811666666667	11.2720833333333	9.27545833333333	7.90976666666667	6.02124166666667
2024-08-13 09:00:00	21.05725	20.5454166666667	20.0436666666667	19.48275	18.9125833333333	16.4204166666667	13.4779166666667	11.02	9.30531666666667	7.88744166666667	6.02425833333333
2024-08-13 10:00:00	21.0145	20.6045	20.0800833333333	19.5138333333333	18.84675	16.426	13.513	11.1671666666667	9.20749166666667	7.76444166666667	6.03204166666667
2024-08-13 11:00:00	21.216	20.7320833333333	20.14075	19.53	18.9365	16.3534166666667	13.5006666666667	11.146	9.33313333333333	7.855525	5.9316
2024-08-13 12:00:00	21.38725	20.8581666666667	20.1815	19.5974166666667	18.8865	16.53625	13.4225	11.21	9.37913333333333	7.759625	6.04168333333333
2024-08-13 13:00:00	21.63575	20.8883333333333	20.2113333333333	19.582	18.8583333333333	16.5455	13.6701666666667	11.027	9.2702	7.83975	5.97766666666667
2024-08-13 14:00:00	21.8171666666667	21.0553333333333	20.2879166666667	19.62525	19.0416666666667	16.4143333333333	13.5065833333333	11.2299166666667	9.27735	7.981025	6.13548333333333
2024-08-13 15:00:00	21.9646666666667	21.085	20.2124166666667	19.6579166666667	18.916	16.5993333333333	13.51075	11.2293333333333	9.4032	7.83735833333333	6.03195833333333
2024-08-13 16:00:00	21.9423333333333	21.1155	20.3524166666667	19.6593333333333	18.9450833333333	16.4184166666667	13.58825	11.05	9.171625	7.85794166666667	6.165875
2024-08-13 17:00:00	22.085	21.111	20.302	19.6439166666667	18.93925	16.5985	13.515	11.2730833333333	9.36396666666667	7.76693333333333	5.87925833333333
2024-08-13 18:00:00	22.0908333333333	21.1849166666667	20.2874166666667	19.668	18.8808333333333	16.5795	13.4169166666667	11.0150833333333	9.42751666666667	7.99776666666667	6.00405
2024-08-13 19:00:00	22.1073333333333	21.1991666666667	20.22375	19.6315	19.01525	16.3449166666667	13.6101666666667	11.2230833333333	9.25340833333333	7.74846666666667	6.13169166666667
2024-08-13 20:00:00	22.1629166666667	21.1045	20.37225	19.6975	18.8853333333333	16.4750833333333	13.6485833333333	11.1578333333333	9.20488333333333	7.941025	6.06634166666667
2024-08-13 21:00:00	22.136	21.1395833333333	20.3149166666667	19.6411666666667	18.9401666666667	16.5006666666667	13.42975	11.0631666666667	9.251175	7.94176666666667	6.097275
2024-08-13 22:00:00	22.13175	21.1503333333333	20.2965	19.6528333333333	18.9031666666667	16.5446666666667	13.5395833333333	11.1981666666667	9.47900833333333	7.90465833333333	5.912425
2024-08-13 23:00:00	22.1060833333333	21.1466666666667	20.3358333333333	19.6560833333333	18.9290833333333	16.4766666666667	13.5233333333333	11.2008333333333	9.32725	7.76130833333333	6.08225
2024-08-14	22.1804545454545	21.153	20.2801818181818	19.6445454545455	18.9085454545455	16.4837272727273	13.4989090909091	11.1691818181818	9.23478181818182	7.84960909090909	6.0628
2024-08-14 01:00:00	22.1151666666667	21.14775	20.3144166666667	19.6720833333333	18.9343333333333	16.2930833333333	13.6346666666667	11.05125	9.32984166666667	7.94284166666667	6.1185
2024-08-14 02:00:00	21.9365833333333	21.1605	20.31275	19.6444166666667	18.8886666666667	16.5786666666667	13.4633333333333	11.19225	9.32574166666667	8.006725	5.95208333333333
